1.38869631046534,-0.958924274663138
1.39187216449831,-0.958355032822518
1.39496312095706,-0.957781957563044
1.39796914312065,-0.957205051177017
1.40089019624241,-0.956624315972062
1.40372624749002,-0.956039754271118
1.40647726588709,-0.955451368412432
1.4091432222563,-0.954859160749546
1.41172408916412,-0.95426313365129
1.41421984086712,-0.953663289501772
1.41663045325976,-0.953059630700367
1.41895590382393,-0.952452159661711
1.42119617157998,-0.951840878815686
1.42335123703935,-0.951225790607415
1.4254210821589,-0.950606897497249
1.4274056902968,-0.949984201960761
1.42930504617005,-0.949357706488732
1.43111913581366,-0.948727413587142
1.43284794654147,-0.948093325777163
1.4344914669086,-0.947455445595146
1.43604968667555,-0.946813775592609
1.437522596774,-0.946168318336232
1.43891018927421,-0.945519076407843
1.4402124573541,-0.94486605240441
1.44142939527007,-0.944209248938027
1.44256099832936,-0.943548668635907
1.44360726286421,-0.94288431414037
1.44456818620764,-0.942216188108834
1.44544376667088,-0.941544293213802
1.44623400352258,-0.940868632142852
1.44693889696956,-0.940189207598628
1.44755844813941,-0.939506022298828
1.44809265906465,-0.938819078976191
1.44854153266864,-0.93812838037849
1.44890507275315,-0.937433929268518
1.44918328398764,-0.936735728424079
1.44937617190024,-0.936033780637975
1.4494837428704,-0.935328088717997
1.44950600412322,-0.934618655486911
1.44944296372551,-0.933905483782449
1.44929463058354,-0.933188576457298
1.44906101444241,-0.932467936379084
1.44874212588721,-0.931743566430369
1.44833797634583,-0.93101546950863
1.44784857809341,-0.930283648526254
1.44727394425855,-0.929548106410525
1.44661408883118,-0.928808846103609
1.4458690266721,-0.928065870562548
1.44503877352422,-0.927319182759242
1.4441233460255,-0.926568785680441
1.44312276172351,-0.925814682327732
1.44203703909172,-0.925056875717529
1.44086619754747,-0.924295368881056
1.43961025747154,-0.923530164864341
1.4382692402295,-0.922761266728197
1.43684316819462,-0.921988677548216
1.43533206477251,-0.921212400414755
1.4337359544274,-0.92043243843292
1.43205486271004,-0.919648794722559
1.4302888162873,-0.918861472418245
1.42843784297341,-0.918070474669267
1.42650197176281,-0.917275804639614
1.42448123286465,-0.916477465507966
1.42237565773892,-0.915675460467677
1.42018527913423,-0.914869792726767
1.41791013112715,-0.914060465507907
1.41555024916323,-0.913247482048403
1.41310567009958,-0.912430845600189
1.41057643224903,-0.911610559429808
1.40796257542596,-0.910786626818406
1.4052641409936,-0.909959051061711
1.40248117191301,-0.909127835470024
1.39961371279355,-0.908292983368208
1.39666180994494,-0.90745449809567
1.39362551143083,-0.906612383006349
1.39050486712395,-0.905766641468704
1.38729992876275,-0.904917276865702
1.38401075000953,-0.904064292594799
1.38063738651013,-0.903207692067931
1.37717989595505,-0.902347478711499
1.37363833814206,-0.901483655966355
1.37001277504025,-0.900616227287789
1.36630327085557,-0.899745196145515
1.36250989209772,-0.898870566023656
1.35863270764851,-0.897992340420731
1.35467178883159,-0.897110522849642
1.35062720948356,-0.896225116837658
1.3464990460264,-0.895336125926401
1.3422873775413,-0.894443553671835
1.33799228584374,-0.893547403644246
1.33361385555992,-0.892647679428235
1.32915217420439,-0.891744384622695
1.324607332259,-0.890837522840806
1.31997942325304,-0.889927097710014
1.31526854384455,-0.889013112872017
1.31047479390286,-0.888095571982754
1.30559827659223,-0.887174478712388
1.30063909845663,-0.886249836745289
1.29559736950557,-0.885321649780025
1.29047320330105,-0.884389921529343
1.28526671704547,-0.883454655720153
1.27997803167054,-0.882515856093519
1.27460727192722,-0.881573526404637
1.26915456647645,-0.880627670422824
1.26362004798093,-0.879678291931504
1.25800385319759,-0.87872539472819
1.25230612307094,-0.877768982624468
1.24652700282724,-0.876809059445986
1.24066664206931,-0.875845629032435
1.23472519487206,-0.874878695237536
1.22870281987866,-0.873908261929022
1.22259968039732,-0.872934332988626
1.2164159444986,-0.871956912312062
1.21015178511322,-0.870976003809011
1.20380738013032,-0.869991611403107
1.19738291249613,-0.869003739031916
1.190878570313,-0.868012390646928
1.1842945469387,-0.867017570213536
1.17763104108593,-0.866019281711018
1.17088825692209,-0.865017529132527
1.16406640416915,-0.864012316485074
1.15716569820349,-0.863003647789507
1.15018636015591,-0.8619915270805
1.14312861701144,-0.860975958406533
1.13599270170908,-0.859956945829881
1.12877885324142,-0.858934493426592
1.12148731675385,-0.857908605286475
1.11411834364363,-0.85687928551308
1.10667219165842,-0.855846538223686
1.09914912499447,-0.85481036754928
1.09154941439417,-0.853770777634543
1.0838733372431,-0.852727772637834
1.07612117766631,-0.851681356731172
1.06829322662392,-0.850631534100219
1.06038978200584,-0.849578308944263
1.05241114872559,-0.848521685476204
1.04435763881317,-0.847461667922535
1.03622957150681,-0.846398260523324
1.02802727334362,-0.845331467532199
1.01975107824895,-0.844261293216331
1.01140132762451,-0.843187741856417
1.00297837043504,-0.842110817746659
0.994482563293512,-0.841030525194753
0.985914270544771,-0.839946868521867
0.977273864347516,-0.838859852062627
0.968561724754541,-0.837769480165098
0.959778239791153,-0.836675757190765
0.950923805531664,-0.835578687514518
0.941998826173888,-0.834478275524636
0.933003714111539,-0.833374525622764
0.92393889000445,-0.832267442223901
0.914804782846511,-0.831157029756379
0.905601830031261,-0.830043292661846
0.896330477415015,-0.828926235395249
0.886991179377459,-0.827805862424815
0.877584398879608,-0.826682178232036
0.868110607519057,-0.825555187311646
0.858570285582411,-0.824424894171607
0.848963922094834,-0.823291303333092
0.839292014866599,-0.82215441933046
0.829555070536585,-0.821014246711247
0.819753604612609,-0.819870790036142
0.809888141508513,-0.818724053878971
0.799959214577938,-0.817574042826674
0.789967366144681,-0.816420761479298
0.779913147529563,-0.815264214449963
0.76979711907373,-0.814104406364858
0.759619850158304,-0.812941341863213
0.749381919220304,-0.811775025597285
0.739083913764772,-0.810605462232336
0.728726430373017,-0.809432656446619
0.718310074706919,-0.808256612931356
0.707835461509209,-0.807077336390719
0.697303214599671,-0.805894831541812
0.686713966867198,-0.804709103114654
0.676068360257627,-0.803520155852155
0.665367045757317,-0.802327994510105
0.654610683372392,-0.801132623857147
0.643799942103602,-0.799934048674762
0.63293549991676,-0.798732273757248
0.622018043708691,-0.797527303911704
0.611048269268661,-0.796319143958008
0.600026881235239,-0.795107798728799
0.588954593048558,-0.793893273069453
0.577832126897937,-0.792675571838075
0.566660213664832,-0.791454699905466
0.555439592861101,-0.790230662155113
0.544171012562544,-0.789003463483164
0.53285522933771,-0.787773108798414
0.521493008171957,-0.786539603022279
0.510085122386748,-0.785302951088781
0.498632353554176,-0.784063157944525
0.487135491406734,-0.782820228548682
0.475595333742303,-0.78157416787297
0.464012686324395,-0.780324980901628
0.452388362777638,-0.779072672631403
0.440723184478541,-0.777817248071526
0.429017980441542,-0.776558712243694
0.417273587200378,-0.775297070182048
0.405490848684795,-0.774032326933156
0.39367061609265,-0.772764487555987
0.381813747757425,-0.771493557121899
0.36992110901122,-0.770219540714611
0.357993572043251,-0.768942443430187
0.34603201575393,-0.767662270377015
0.334037325604571,-0.766379026675784
0.322010393462794,-0.765092717459469
0.309952117443692,-0.763803347873305
0.297863401746838,-0.762510923074766
0.285745156489211,-0.761215448233552
0.273598297534117,-0.759916928531561
0.261423746316205,-0.758615369162869
0.249222429662659,-0.75731077533371
0.236995279610668,-0.756003152262461
0.224743233221283,-0.754692505179611
0.212467232389743,-0.753378839327747
0.200168223652416,-0.752062159961528
0.187847157990428,-0.750742472347674
0.175504990630136,-0.749419781764931
0.163142680840541,-0.74809409350406
0.150761191727773,-0.746765412867812
0.138361490026794,-0.745433745170909
0.125944545890416,-0.744099095740019
0.113511332675816,-0.742761469913739
0.101062826728642,-0.741420873042568
0.0886000071648905,-0.740077310488894
0.0761238556506743,-0.738730787626966
0.0636353561800429,-0.737381309842871
0.0511354948510008,-0.73602888253452
0.0386252596398783,-0.734673511111621
0.0261056401742086,-0.733315200995657
0.0135776275042701,-0.731953957619866
0.00104221387345026,-0.730589786429221
-0.0114996075124057,-0.729222692880404
-0.0240468427165021,-0.727852682441788
-0.0365984973032916,-0.726479760593413
-0.0491535765712014,-0.725103932826964
-0.0617110857857239,-0.72372520464575
-0.0742700304127045,-0.722343581564683
-0.0868294163516624,-0.720959069110253
-0.0993882501689782,-0.719571672820507
-0.111945539330783,-0.71818139824503
-0.124500292435385,-0.716788250944918
-0.137051519445063,-0.715392236492757
-0.149598231917075,-0.713993360472604
-0.162139443233703,-0.712591628479961
-0.174674168831187,-0.711187046121755
-0.187201426427378,-0.709779619016312
-0.199720236247954,-0.70836935279334
-0.212229621251046,-0.706956253093901
-0.224728607350106,-0.705540325570392
-0.237216223634884,-0.704121575886522
-0.249691502590344,-0.702700009717286
-0.262153480313381,-0.701275632748949
-0.274601196727195,-0.699848450679016
-0.28703369579317,-0.698418469216214
-0.299450025720127,-0.696985694080465
-0.311849239170813,-0.69555013100287
-0.324230393465492,-0.694111785725678
-0.336592550782505,-0.692670664002269
-0.34893477835568,-0.691226771597126
-0.361256148668467,-0.68978011428582
-0.373555739644676,-0.688330697854976
-0.385832634835711,-0.686878528102259
-0.398085923604184,-0.685423610836344
-0.410314701303808,-0.683965951876901
-0.422518069455463,-0.682505557054562
-0.434695135919344,-0.681042432210904
-0.446845015063089,-0.679576583198426
-0.458966827925815,-0.678108015880521
-0.471059702377959,-0.676636736131457
-0.483122773276863,-0.67516274983635
-0.495155182618018,-0.673686062891144
-0.507156079681907,-0.672206681202585
-0.519124621176373,-0.670724610688198
-0.531059971374463,-0.669239857276262
-0.542961302247684,-0.667752426905789
-0.554827793594631,-0.666262325526499
-0.566658633164935,-0.664769559098795
-0.578453016778496,-0.663274133593741
-0.590210148439964,-0.661776054993037
-0.601929240448437,-0.660275329288996
-0.613609513502352,-0.658771962484517
-0.625250196799556,-0.657265960593068
-0.636850528132522,-0.655757329638651
-0.648409753978719,-0.654246075655791
-0.659927129586122,-0.652732204689501
-0.671401919053858,-0.651215722795262
-0.682833395407988,-0.649696636039
-0.694220840672444,-0.648174950497061
-0.70556354593512,-0.646650672256183
-0.716860811409138,-0.645123807413479
-0.728111946489307,-0.643594362076405
-0.739316269803803,-0.642062342362742
-0.750473109261087,-0.640527754400564
-0.761581802092109,-0.638990604328224
-0.772641694887816,-0.637450898294317
-0.783652143632016,-0.635908642457668
-0.79461251372963,-0.634363842987297
-0.805522180030389,-0.632816506062399
-0.816380526848017,-0.631266637872321
-0.827186947974948,-0.629714244616533
-0.837940846692649,-0.628159332504607
-0.84864163577759,-0.626601907756188
-0.859288737502925,-0.625041976600973
-0.869881583635964,-0.623479545278685
-0.880419615431471,-0.621914620039048
-0.890902283620893,-0.62034720714176
-0.901329048397556,-0.618777312856469
-0.91169937939793,-0.617204943462753
-0.922012755679016,-0.615630105250086
-0.932268665691945,-0.614052804517819
-0.942466607251861,-0.612473047575152
-0.952606087504175,-0.610890840741112
-0.962686622887256,-0.609306190344523
-0.972707739091669,-0.607719102723986
-0.982668971016007,-0.606129584227848
-0.992569862719445,-0.60453764121418
-1.00240996737106,-0.602943280050754
-1.01218884719605,-0.601346507115012
-1.02190607341887,-0.599747328794044
-1.03156122620349,-0.598145751484559
-1.04115389459069,-0.596541781592866
-1.0506836764327,-0.594935425534843
-1.06015017832506,-0.59332668973591
-1.06955301553594,-0.591715580631009
-1.07889181193297,-0.590102104664576
-1.08816619990759,-0.58848626829051
-1.09737582029715,-0.586868077972156
-1.10652032230475,-0.585247540182271
-1.11559936341694,-0.583624661403007
-1.12461260931937,-0.581999448125876
-1.13355973381045,-0.580371906851728
-1.14244041871318,-0.578742044090726
-1.15125435378517,-0.577109866362319
-1.16000123662693,-0.575475380195217
-1.16868077258861,-0.573838592127361
-1.17729267467514,-0.572199508705902
-1.18583666344999,-0.570558136487171
-1.1943124669375,-0.568914482036654
-1.20271982052399,-0.567268551928969
-1.21105846685768,-0.565620352747831
-1.21932815574739,-0.563969891086037
-1.22752864406035,-0.562317173545431
-1.23565969561896,-0.56066220673688
-1.24372108109668,-0.559004997280249
-1.2517125779131,-0.557345551804375
-1.25963397012837,-0.555683876947037
-1.26748504833682,-0.554019979354932
-1.27526560956015,-0.552353865683648
-1.28297545713998,-0.550685542597638
-1.29061440063003,-0.549015016770192
-1.29818225568786,-0.54734229488341
-1.30567884396641,-0.545667383628179
-1.3131039930051,-0.543990289704141
-1.32045753612096,-0.54231101981967
-1.32773931229946,-0.540629580691842
-1.33494916608541,-0.538945979046412
-1.34208694747373,-0.537260221617785
-1.34915251180038,-0.535572315148988
-1.35614571963338,-0.533882266391644
-1.36306643666388,-0.532190082105946
-1.36991453359763,-0.53049576906063
-1.37668988604656,-0.528799334032945
-1.38339237442076,-0.527100783808629
-1.39002188382079,-0.525400125181879
-1.39657830393041,-0.52369736495533
-1.40306152890978,-0.52199250994002
-1.40947145728913,-0.520285566955366
-1.41580799186302,-0.518576542829137
-1.42207103958512,-0.516865444397429
-1.42826051146368,-0.515152278504632
-1.43437632245759,-0.513437052003409
-1.44041839137322,-0.511719771754661
-1.44638664076194,-0.510000444627509
-1.4522809968184,-0.508279077499258
-1.45810138927966,-0.506555677255376
-1.46384775132511,-0.504830250789459
-1.46952001947724,-0.503102805003212
-1.4751181335034,-0.501373346806417
-1.48064203631832,-0.499641883116902
-1.48609167388774,-0.497908420860521
-1.4914669951329,-0.496172966971121
-1.49676795183604,-0.494435528390515
-1.50199449854699,-0.492696112068454
-1.50714659249074,-0.490954724962601
-1.51222419347605,-0.489211374038504
-1.51722726380522,-0.487466066269562
-1.5221557681849,-0.485718808637006
-1.52700967363804,-0.483969608129862
-1.53178894941698,-0.482218471744932
-1.53649356691768,-0.480465406486757
-1.54112349959513,-0.478710419367597
-1.54567872287993,-0.476953517407397
-1.55015921409609,-0.475194707633765
-1.55456495238001,-0.473433997081935
-1.55889591860069,-0.471671392794748
-1.56315209528117,-0.469906901822619
-1.56733346652122,-0.468140531223509
-1.57144001792129,-0.466372288062898
-1.57547173650767,-0.464602179413757
-1.57942861065898,-0.462830212356518
-1.58331063003391,-0.461056393979046
-1.58711778550024,-0.459280731376614
-1.59085006906515,-0.457503231651868
-1.59450747380683,-0.455723901914805
-1.59808999380739,-0.453942749282742
-1.60159762408707,-0.452159780880288
-1.60503036053979,-0.450375003839313
-1.60838819986996,-0.448588425298923
-1.61167113953067,-0.44680005240543
-1.61487917766312,-0.445009892312323
-1.61801231303747,-0.443217952180241
-1.62107054499497,-0.44142423917694
-1.62405387339136,-0.439628760477271
-1.62696229854172,-0.437831523263147
-1.62979582116654,-0.436032534723513
-1.63255444233918,-0.434231802054322
-1.63523816343468,-0.432429332458501
-1.63784698607983,-0.430625133145928
-1.64038091210461,-0.428819211333396
-1.64283994349504,-0.42701157424459
-1.64522408234719,-0.425202229110056
-1.64753333082273,-0.423391183167174
-1.6497676911056,-0.421578443660123
-1.65192716536022,-0.419764017839859
-1.65401175569086,-0.417947912964084
-1.65602146410244,-0.416130136297214
-1.65795629246262,-0.414310695110354
-1.65981624246524,-0.412489596681266
-1.66160131559505,-0.410666848294341
-1.66331151309381,-0.408842457240571
-1.6649468359277,-0.407016430817516
-1.66650728475601,-0.405188776329281
-1.66799285990126,-0.403359501086481
-1.6694035613205,-0.401528612406215
-1.67073938857804,-0.399696117612034
-1.67200034081944,-0.397862024033915
-1.67318641674686,-0.396026339008231
-1.67429761459568,-0.39418906987772
-1.67533393211248,-0.392350223991454
-1.67629536653427,-0.390509808704814
-1.67718191456913,-0.388667831379462
-1.67799357237806,-0.386824299383302
-1.6787303355582,-0.38497922009046
-1.67939219912736,-0.383132600881251
-1.67997915750983,-0.381284449142149
-1.6804912045235,-0.379434772265759
-1.68092833336835,-0.377583577650787
-1.68129053661614,-0.375730872702007
-1.68157780620152,-0.373876664830236
-1.68179013341434,-0.372020961452305
-1.68192750889337,-0.370163769991025
-1.68198992262126,-0.368305097875158
-1.68197736392081,-0.36644495253939
-1.68188982145258,-0.364583341424301
-1.68172728321378,-0.362720271976333
-1.68148973653849,-0.36085575164776
-1.68117716809915,-0.358989787896661
-1.68078956390942,-0.35712238818689
-1.68032690932829,-0.355253559988043
-1.67978918906554,-0.353383310775429
-1.6791763871885,-0.351511648030042
-1.6784884871301,-0.349638579238533
-1.67772547169832,-0.347764111893173
-1.67688732308681,-0.345888253491829
-1.67597402288698,-0.344011011537931
-1.67498555210132,-0.342132393540447
-1.67392189115806,-0.340252407013845
-1.67278301992716,-0.338371059478068
-1.67156891773763,-0.336488358458504
-1.67027956339616,-0.334604311485956
-1.66891493520711,-0.332718926096607
-1.66747501099377,-0.330832209831998
-1.66595976812105,-0.32894417023899
-1.66436918351942,-0.327054814869741
-1.66270323371023,-0.325164151281668
-1.66096189483235,-0.323272187037423
-1.65914514267018,-0.32137892970486
-1.65725295268301,-0.319484386857008
-1.65528530003569,-0.317588566072035
-1.65324215963066,-0.315691474933221
-1.65112350614138,-0.313793121028927
-1.64892931404707,-0.311893511952568
-1.64665955766883,-0.309992655302577
-1.64431421120711,-0.308090558682378
-1.64189324878054,-0.306187229700355
-1.63939664446617,-0.304282675969821
-1.636824372341,-0.30237690510899
-1.63417640652496,-0.300469924740941
-1.63145272122522,-0.298561742493594
-1.62865329078188,-0.296652365999675
-1.62577808971504,-0.294741802896687
-1.62282709277326,-0.292830060826881
-1.61980027498337,-0.290917147437222
-1.61669761170169,-0.289003070379361
-1.61351907866664,-0.287087837309604
-1.61026465205268,-0.285171455888881
-1.60693430852571,-0.283253933782714
-1.60352802529977,-0.281335278661189
-1.60004578019521,-0.279415498198926
-1.59648755169815,-0.277494600075042
-1.59285331902145,-0.275572591973127
-1.58914306216689,-0.273649481581212
-1.58535676198892,-0.271725276591736
-1.58149440025962,-0.269799984701516
-1.57755595973516,-0.267873613611716
-1.57354142422359,-0.26594617102782
-1.56945077865395,-0.264017664659594
-1.56528400914684,-0.262088102221061
-1.5610411030863,-0.260157491430468
-1.55672204919305,-0.258225840010257
-1.55232683759909,-0.25629315568703
-1.54785545992366,-0.254359446191523
-1.5433079093505,-0.252424719258569
-1.53868418070653,-0.250488982627075
-1.53398427054173,-0.248552244039985
-1.52920817721046,-0.24661451124425
-1.52435590095401,-0.244675791990798
-1.51942744398449,-0.242736094034505
-1.51442281056995,-0.240795425134159
-1.50934200712089,-0.238853793052434
-1.50418504227788,-0.236911205555855
-1.49895192700055,-0.23496767041477
-1.49364267465776,-0.233023195403316
-1.48825730111904,-0.231077788299392
-1.48279582484712,-0.229131456884622
-1.47725826699181,-0.227184208944331
-1.4716446514849,-0.225236052267506
-1.46595500513627,-0.223286994646773
-1.46018935773119,-0.221337043878359
-1.45434774212857,-0.219386207762064
-1.44843019436046,-0.217434494101232
-1.44243675373251,-0.215481910702712
-1.43636746292547,-0.213528465376837
-1.43022236809775,-0.211574165937385
-1.42400151898888,-0.209619020201552
-1.41770496902405,-0.207663035989917
-1.41133277541937,-0.205706221126415
-1.40488499928823,-0.203748583438303
-1.39836170574839,-0.201790130756129
-1.39176296402991,-0.199830870913701
-1.38508884758387,-0.197870811748055
-1.37833943419186,-0.195909961099427
-1.37151480607616,-0.193948326811215
-1.36461505001056,-0.191985916729955
-1.35764025743187,-0.190022738705283
-1.35059052455195,-0.188058800589911
-1.34346595247027,-0.186094110239586
-1.33626664728707,-0.184128675513069
-1.32899272021679,-0.182162504272095
-1.32164428770206,-0.180195604381347
-1.31422147152788,-0.178227983708422
-1.30672439893622,-0.1762596501238
-1.29915320274075,-0.174290611500812
-1.2915080214418,-0.17232087571561
-1.2837889993414,-0.170350450647136
-1.27599628665844,-0.168379344177086
-1.26813003964372,-0.166407564189883
-1.26019042069505,-0.164435118572646
-1.25217759847213,-0.162462015215154
-1.24409174801126,-0.160488262009818
-1.23593305083978,-0.158513866851647
-1.22770169509019,-0.15653883763822
-1.21939787561381,-0.154563182269652
-1.21102179409403,-0.152586908648561
-1.20257365915892,-0.150610024680038
-1.19405368649327,-0.148632538271618
-1.18546209894989,-0.146654457333243
-1.1767991266601,-0.144675789777234
-1.16806500714341,-0.142696543518258
-1.15925998541617,-0.140716726473299
-1.15038431409919,-0.138736346561622
-1.14143825352433,-0.136755411704743
-1.13242207183974,-0.1347739298264
-1.12333604511389,-0.132791908852517
-1.11418045743817,-0.130809356711176
-1.10495560102807,-0.128826281332582
-1.09566177632269,-0.126842690649036
-1.08629929208269,-0.124858592594894
-1.07686846548641,-0.12287399510655
-1.06736962222417,-0.120888906122389
-1.0578030965906,-0.118903333582765
-1.048169231575,-0.116917285429964
-1.03846837894941,-0.114930769608178
-1.02870089935461,-0.112943794063467
-1.01886716238368,-0.110956366743731
-1.00896754666315,-0.108968495598674
-0.999002439931621,-0.106980188579781
-0.988972239115743,-0.104991453640277
-0.978877350403482,-0.103002298735098
-0.96871818931453,-0.10101273182086
-0.958495180767794,-0.0990227608558311
-0.948208759145863,-0.0970323937998904
-0.937859368356325,-0.095041638614504
-0.927447461889883,-0.0930505032626889
-0.916973502875118,-0.0910589957089857
-0.906437964129855,-0.0890671239194211
-0.895841328208987,-0.0870748958614796
-0.885184087448701,-0.0850823195040698
-0.874466744006988,-0.0830894028174964
-0.863689809900349,-0.0810961537734225
-0.852853807036613,-0.0791025803448416
-0.841959267243762,-0.0771086905060439
-0.831006732294693,-0.0751144922325879
-0.819996753927808,-0.0731199935012631
-0.808929893863371,-0.0711252022900618
-0.797806723815525,-0.0691301265781453
-0.786627825499906,-0.0671347743458155
-0.775393790636769,-0.0651391535744779
-0.764105220949552,-0.0631432722466128
-0.752762728158793,-0.061147138345742
-0.741366933971355,-0.0591507598564003
-0.729918470064862,-0.057154144764098
-0.718417978067304,-0.0551573010552928
-0.70686610953174,-0.0531602367173561
-0.695263525906036,-0.0511629597385443
-0.683610898497602,-0.0491654781079618
-0.671908908433052,-0.0471677998155323
-0.660158246612768,-0.0451699328519657
-0.648359613660296,-0.0431718852087287
-0.636513719866566,-0.0411736648780084
-0.62462128512887,-0.0391752798526836
-0.612683038884596,-0.0371767381262906
-0.600699720039673,-0.0351780476929957
-0.588672076891713,-0.0331792165475568
-0.576600867047834,-0.031180252685296
-0.564486857337153,-0.0291811641020652
-0.552330823717935,-0.0271819587942177
-0.540133551179405,-0.0251826447585713
-0.527895833638227,-0.0231832299923794
-0.51561847382964,-0.0211837224932976
-0.503302283193296,-0.019184130259355
-0.490948081753786,-0.0171844612889169
-0.478556697995904,-0.0151847235806566
-0.466128968734665,-0.0131849251335213
-0.453665738980109,-0.0111850739467039
-0.44116786179695,-0.00918517801960563
-0.42863619815909,-0.00718524535180755
-0.416071616799077,-0.00518528394303676
-0.403474994052538,-0.00318530179313799
-0.39084721369767,-0.0011853069020363
-0.378189166789848,0.000814692730291418
-0.365501751491423,0.00281468910385019
-0.352785872896791,0.00481467421865541
-0.340042442852824,0.00681464007477018
-0.327272379774739,0.00881457867233373
-0.314476608457512,0.0108144820115952
-0.301656059882938,0.0128143420929422
-0.288811671022432,0.0148141509169379
-0.275944384635694,0.0168139004843497
-0.263055149065351,0.0188135827961829
-0.250144918027688,0.020813189853709
-0.237214650399613,0.0228127136585035
-0.224265310001962,0.0248121462124738
-0.211297865379303,0.0268114795178932
-0.198313289576362,0.0288107055774294
-0.185312559911219,0.0308098163941817
-0.172296657745432,0.0328088039717095
-0.159266568251221,0.0348076603140661
-0.146223280175888,0.0368063774258269
-0.133167785603619,0.0388049473121271
-0.120101079714837,0.0408033619786898
-0.107024160543268,0.0428016134318598
-0.0939380287308937,0.0447996936786324
-0.0808436872809594,0.0467975947266899
-0.0677421413092081,0.0487953085844309
-0.054634397793526,0.0507928272610035
-0.0415214653221713,0.052790142766334
-0.0284043538407695,0.0547872471111637
-0.0152840743982569,0.0567841323070781
-0.00216163889195697,0.0587807903665398
0.0109619401880257,0.0607772133029175
0.0240856500149087,0.0627733931305231
0.0372084776816447,0.0647693218646398
0.0503294104574569,0.0667649915215563
0.0634474360443103,0.0687603941185949
0.0765615428331311,0.0707555216741487
0.0896707201595868,0.0727503662077101
0.102773958559241,0.0747449197399046
0.1158702500219,0.0767391742925189
0.128958588244954,0.0787331218885384
0.142037968885557,0.0807267545521752
0.155107389811423,0.0827200643089024
0.168165851350103,0.0847130431854818
0.181212356536527,0.0867056832100013
0.194245911358656,0.0886979764119037
0.207265525001069,0.0906899148220195
0.220270210086306,0.0926814904725961
0.2332589829138,0.0946726953973343
0.246230863696249,0.0966635216314172
0.259184876793239,0.0986539612115434
0.272120050941987,0.100644006175955
0.285035419485027,0.102633648564477
0.29793002059471,0.104622880418541
0.310802897494352,0.106611693781224
0.323653098675898,0.108600080697272
0.336479678113963,0.110588033213143
0.349281695476117,0.112575543377029
0.362058216329278,0.114562603238892
0.374808312342102,0.116549204850494
0.387531061483236,0.118535340265432
0.400225548215333,0.120521001539166
0.412890863684709,0.122506180729056
0.425526105906549,0.124490869894386
0.43813037994555,0.126475061096403
0.450702798091921,0.128458746398343
0.463242480032644,0.130441917865469
0.475748553017915,0.132424567565099
0.488220152022692,0.134406687566634
0.500656419903273,0.136388269941598
0.513056507548842,0.138369306763664
0.525419574027922,0.140349790108688
0.537744786729678,0.142329712054738
0.550031321500027,0.14430906468213
0.562278362772506,0.146287840073455
0.574485103693863,0.148266030313616
0.586650746244335,0.150243627489852
0.598774501352591,0.152220623691779
0.61085558900532,0.154197011011414
0.622893238351437,0.156172781543212
0.634886687800911,0.158147927384091
0.646835185118197,0.160122440633471
0.658737987510286,0.162096313393302
0.670594361709355,0.164069537768096
0.682403584050059,0.166042105864957
0.694164940541445,0.168014009793616
0.705877726933536,0.16998524166646
0.717541248778593,0.171955793598565
0.729154821487087,0.173925657707724
0.740717770378424,0.175894826114484
0.75222943072644,0.177863290942174
0.763689147799732,0.179831044316938
0.775096276896853,0.181798078367764
0.786450183376427,0.183764385226519
0.797750242682243,0.185729957027978
0.808995840363375,0.187694785909857
0.820186372089393,0.189658864012842
0.831321243660736,0.191622183480624
0.842399871014305,0.193584736459928
0.853421680224349,0.195546515100544
0.86438610749872,0.19750751155536
0.875292599170575,0.199467717980394
0.886140611685592,0.201427126534821
0.896929611584798,0.203385729381011
0.90765907548308,0.205343518684555
0.918328490043473,0.207300486614297
0.928937351947303,0.209256625342369
0.939485167860288,0.21121192704422
0.949971454394671,0.213166383898644
0.960395738067502,0.215119988087816
0.970757555255133,0.217072731797322
0.981056452144053,0.219024607216192
0.991291984678132,0.220975606536924
1.00146371850239,0.222925721955524
1.0115712289034,0.224874945671534
1.02161410074637,0.226823269888062
1.03159192840906,0.228770686811811
1.04150431571267,0.230717188653119
1.05135087584965,0.23266276762598
1.06113123130869,0.234607415948081
1.07084501379693,0.23655112584083
1.08049186415949,0.238493889529392
1.09007143229637,0.240435699242713
1.099583377077,0.242376547213559
1.10902736625225,0.244316425678538
1.11840307636428,0.24625532687814
1.12771019265422,0.248193243056763
1.13694840896766,0.250130166462746
1.14611742765831,0.252066089348395
1.15521695948965,0.254001003970023
1.16424672353487,0.255934902587974
1.17320644707512,0.257867777466657
1.18209586549611,0.259799620874572
1.19091472218326,0.261730425084351
1.19966276841545,0.263660182372778
1.20833976325736,0.265588885020829
1.21694547345074,0.267516525313692
1.22547967330437,0.269443095540811
1.2339421445831,0.271368587995907
1.24233267639585,0.273292994977013
1.25065106508274,0.275216308786503
1.25889711410144,0.277138521731126
1.26707063391281,0.27905962612203
1.27517144186586,0.280979614274803
1.28319936208215,0.282898478509493
1.29115422533977,0.284816211150646
1.29903586895686,0.286732804527334
1.30684413667477,0.288648250973187
1.31457887854102,0.29056254282642
1.32223995079201,0.29247567242987
1.32982721573563,0.294387632131019
1.3373405416338,0.296298414282034
1.34477980258502,0.298208011239785
1.35214487840698,0.300116415365889
1.35943565451929,0.302023619026732
1.36665202182641,0.303929614593503
1.37379387660083,0.305834394442219
1.38086112036653,0.307737950953765
1.3878536597828,0.309640276513918
